Date,Open,Close
2002-04-01,22.99,22.9
2002-04-02,22.8,22.76
2002-04-03,22.76,22.44
2002-04-04,22.44,22.56
2002-04-05,22.71,23.24
2002-04-08,22.75,23.12
2002-04-09,23.2,23.07
2002-04-10,23.45,24.05
2002-04-11,23.9,23.47
2002-04-12,23.48,24.0
2002-04-15,24.0,23.64
2002-04-16,24.1,23.9
2002-04-17,24.0,24.11
2002-04-18,24.13,24.4
2002-04-19,24.75,24.95
2002-04-22,25.0,24.64
2002-04-23,24.69,24.5
2002-04-24,24.7,24.52
2002-04-25,24.25,25.0
2002-04-26,24.5,24.1
2002-04-29,23.9,23.02
2002-04-30,23.02,23.18
