Date,Open,Close
2002-10-01,41.4,42.2
2002-10-02,42.15,41.17
2002-10-03,40.25,39.9
2002-10-04,40.5,39.86
2002-10-07,39.6,37.47
2002-10-08,38.0,39.35
2002-10-09,38.9,37.5
2002-10-10,36.88,37.06
2002-10-11,38.05,38.9
2002-10-14,38.75,39.71
2002-10-15,41.5,41.97
2002-10-16,41.97,41.84
2002-10-17,43.5,42.75
2002-10-18,42.75,44.15
2002-10-21,43.55,44.4
2002-10-22,44.15,43.25
2002-10-23,43.0,43.25
2002-10-24,44.0,43.82
2002-10-25,43.55,43.85
2002-10-28,44.1,42.73
2002-10-29,42.51,43.71
2002-10-30,43.72,42.95
2002-10-31,42.95,41.73
