Date,Open,Close
1992-01-02,75.25,78.87
1992-01-03,79.0,79.38
1992-01-06,78.0,77.37
1992-01-07,75.0,76.38
1992-01-08,76.0,77.88
1992-01-09,78.0,78.75
1992-01-10,78.38,79.0
1992-01-13,78.25,68.37
1992-01-14,68.62,68.37
1992-01-15,70.0,69.75
1992-01-16,69.5,70.38
1992-01-17,69.75,70.0
1992-01-20,70.0,65.25
1992-01-21,65.75,64.75
1992-01-22,64.62,63.0
1992-01-23,62.25,61.25
1992-01-24,60.25,60.38
1992-01-27,60.5,61.12
1992-01-28,61.38,60.63
1992-01-29,60.5,63.0
1992-01-30,63.5,64.12
1992-01-31,64.25,63.0
