Date,Open,Close
2010-03-01,62.65,63.43
2010-03-02,63.61,63.8
2010-03-03,63.82,63.98
2010-03-04,63.98,64.11
2010-03-05,64.3,64.37
2010-03-08,64.27,64.15
2010-03-09,63.88,64.36
2010-03-10,64.3,64.43
2010-03-11,64.2,64.97
2010-03-12,64.92,65.1
2010-03-15,65.69,66.15
2010-03-16,66.25,66.07
2010-03-17,66.15,66.57
2010-03-18,66.57,66.52
2010-03-19,66.96,66.56
2010-03-22,66.43,66.31
2010-03-23,66.39,66.86
2010-03-24,66.62,66.26
2010-03-25,66.37,66.55
2010-03-26,66.64,66.59
2010-03-29,66.61,66.55
2010-03-30,66.52,66.77
2010-03-31,66.68,66.16
