Date,Open,Close
1995-06-01,40.88,40.38
1995-06-02,40.38,41.75
1995-06-05,42.0,42.75
1995-06-06,42.75,43.38
1995-06-07,43.25,43.0
1995-06-08,42.63,42.0
1995-06-09,42.0,41.5
1995-06-12,41.25,41.5
1995-06-13,42.0,42.38
1995-06-14,42.0,42.5
1995-06-15,42.13,42.38
1995-06-16,42.38,43.0
1995-06-19,43.13,43.13
1995-06-20,43.13,43.38
1995-06-21,43.38,43.25
1995-06-22,43.25,43.0
1995-06-23,42.75,42.5
1995-06-26,42.0,40.88
1995-06-27,40.88,40.0
1995-06-28,40.5,41.25
1995-06-29,41.13,40.88
1995-06-30,40.88,40.38
