Date,Open,Close
2003-10-01,43.24,43.09
2003-10-02,43.1,43.5
2003-10-03,43.75,43.5
2003-10-06,43.68,43.73
2003-10-07,43.6,43.75
2003-10-08,43.7,43.32
2003-10-09,43.32,43.5
2003-10-10,43.62,43.41
2003-10-13,43.43,43.67
2003-10-14,43.74,43.94
2003-10-15,43.99,43.95
2003-10-16,43.96,44.17
2003-10-17,44.27,43.93
2003-10-20,44.05,43.93
2003-10-21,43.93,43.97
2003-10-22,43.97,44.11
2003-10-23,44.12,43.99
2003-10-24,43.99,44.46
2003-10-27,44.46,44.59
2003-10-28,44.69,44.73
2003-10-29,44.7,44.63
2003-10-30,44.75,44.63
2003-10-31,44.73,44.65
