Date,Open,Close
2011-03-01,52.69,52.47
2011-03-02,52.6,52.3
2011-03-03,52.15,52.08
2011-03-04,52.28,51.65
2011-03-07,51.82,51.3
2011-03-08,51.02,51.51
2011-03-09,51.35,51.64
2011-03-10,51.24,51.16
2011-03-11,51.42,51.53
2011-03-14,51.35,51.07
2011-03-15,50.38,50.85
2011-03-16,50.7,50.66
2011-03-17,51.05,50.38
2011-03-18,50.59,49.99
2011-03-21,50.99,50.71
2011-03-22,50.62,50.5
2011-03-23,50.35,50.24
2011-03-24,50.14,50.61
2011-03-25,50.56,49.95
2011-03-28,50.17,49.55
2011-03-29,49.6,49.16
2011-03-30,49.39,50.26
2011-03-31,50.07,50.01
