Date,Open,Close
2010-08-02,21.38,21.38
2010-08-03,21.27,21.58
2010-08-04,21.6796,21.77
2010-08-05,21.7,21.99
2010-08-06,21.84,22.2
2010-08-09,22.23,22.19
2010-08-10,22.07,22.43
2010-08-11,22.11,22.01
2010-08-12,21.76,21.94
2010-08-13,21.85,22.0
2010-08-16,21.99,21.92
2010-08-17,21.99,22.03
2010-08-18,21.84,21.4
2010-08-19,21.34,21.09
2010-08-20,20.92,21.13
2010-08-23,21.28,20.91
2010-08-24,20.71,20.54
2010-08-25,20.45,20.69
2010-08-26,20.7,20.36
2010-08-27,20.47,20.33
2010-08-30,20.3,19.92
2010-08-31,20.0,19.73
