Date,Open,Close
2005-08-01,45.25,45.0
2005-08-02,44.97,45.49
2005-08-03,45.36,45.46
2005-08-04,45.33,45.17
2005-08-05,45.01,44.82
2005-08-08,44.95,44.86
2005-08-09,45.01,45.01
2005-08-10,45.19,45.36
2005-08-11,45.39,45.59
2005-08-12,45.59,45.3
2005-08-15,45.44,45.6
2005-08-16,46.0,45.33
2005-08-17,45.43,45.56
2005-08-18,45.61,45.62
2005-08-19,45.86,45.74
2005-08-22,45.78,45.75
2005-08-23,45.8,45.48
2005-08-24,45.5,45.22
2005-08-25,45.3,45.2
2005-08-26,45.06,45.16
2005-08-29,45.19,45.43
2005-08-30,45.12,44.91
2005-08-31,44.91,45.33
