Date,Open,Close
2003-07-01,45.97,46.851
2003-07-02,46.81,47.19
2003-07-03,46.5,46.5
2003-07-07,47.18,49.58
2003-07-08,48.96,49.5
2003-07-09,49.35,49.24
2003-07-10,48.77,48.62
2003-07-11,48.66,47.899
2003-07-14,49.15,50.35
2003-07-15,51.07,51.3
2003-07-16,51.99,51.78
2003-07-17,50.6,50.4
2003-07-18,50.35,50.27
2003-07-21,50.08,49.66
2003-07-22,50.64,52.3
2003-07-23,52.35,53.41
2003-07-24,53.6,52.13
2003-07-25,51.24,52.44
2003-07-28,52.49,53.25
2003-07-29,53.1,52.4
2003-07-30,52.35,51.229
2003-07-31,51.87,51.652
