Date,Open,Close
2010-12-01,63.94,64.7
2010-12-02,64.65,64.9
2010-12-03,64.8,64.5
2010-12-06,64.37,63.99
2010-12-07,64.39,64.14
2010-12-08,64.07,64.39
2010-12-09,64.61,64.83
2010-12-10,64.87,64.65
2010-12-13,64.39,64.85
2010-12-14,64.83,63.9
2010-12-15,63.9,64.74
2010-12-16,64.85,65.34
2010-12-17,65.02,65.7
2010-12-20,65.46,65.31
2010-12-21,65.35,65.49
2010-12-22,65.41,65.59
2010-12-23,65.52,65.58
2010-12-27,65.55,65.07
2010-12-28,65.12,65.36
2010-12-29,65.39,65.45
2010-12-30,65.43,65.5
2010-12-31,65.36,65.77
