Date,Open,Close
2009-12-01,77.91,78.34
2009-12-02,78.34,78.7
2009-12-03,78.6,78.16
2009-12-04,78.31,78.48
2009-12-07,78.74,79.05
2009-12-08,78.69,77.82
2009-12-09,78.11,78.6
2009-12-10,79.09,79.11
2009-12-11,79.06,78.57
2009-12-14,79.09,78.7
2009-12-15,78.73,79.58
2009-12-16,79.23,79.55
2009-12-17,79.49,78.48
2009-12-18,78.7,77.48
2009-12-21,77.77,78.42
2009-12-22,78.41,78.65
2009-12-23,78.62,78.57
2009-12-24,78.84,78.91
2009-12-28,79.0,79.52
2009-12-29,79.98,80.61
2009-12-30,80.35,80.63
2009-12-31,80.65,80.23
