Date,Open,Close
2010-08-02,27.64,28.32
2010-08-03,28.6,28.49
2010-08-04,28.51,28.61
2010-08-05,28.76,30.25
2010-08-06,30.41,30.18
2010-08-09,30.1,30.63
2010-08-10,30.26,30.64
2010-08-11,30.03,29.84
2010-08-12,29.65,30.6
2010-08-13,30.59,30.05
2010-08-16,29.89,30.04
2010-08-17,30.42,30.78
2010-08-18,31.0,30.71
2010-08-19,30.77,30.23
2010-08-20,30.17,30.52
2010-08-23,30.77,30.33
2010-08-24,29.95,29.88
2010-08-25,29.75,30.11
2010-08-26,30.22,29.97
2010-08-27,30.2,30.53
2010-08-30,30.48,30.55
2010-08-31,30.52,30.81
