Date,Open,Close
2014-12-01,183.83,181.28
2014-12-02,181.77,180.58
2014-12-03,180.55,183.28
2014-12-04,182.42,183.16
2014-12-05,182.79,183.3
2014-12-08,183.18,183.08
2014-12-09,180.97,182.44
2014-12-10,182.07,180.1
2014-12-11,180.11,180.92
2014-12-12,180.92,181.64
2014-12-15,182.25,180.03
2014-12-16,179.79,176.6
2014-12-17,176.82,179.2
2014-12-18,181.0,180.59
2014-12-19,180.79,178.82
2014-12-22,179.15,180.23
2014-12-23,180.23,183.65
2014-12-24,184.15,184.35
2014-12-26,184.84,185.12
2014-12-29,184.5,186.73
2014-12-30,186.68,186.23
2014-12-31,186.41,185.16
