Date,Open,Close
1996-08-01,39.12,39.88
1996-08-02,40.0,40.62
1996-08-05,40.62,40.5
1996-08-06,40.5,40.12
1996-08-07,40.25,40.75
1996-08-08,40.88,41.25
1996-08-09,41.88,42.5
1996-08-12,42.62,43.5
1996-08-13,43.25,43.75
1996-08-14,43.62,43.88
1996-08-15,44.0,43.5
1996-08-16,43.5,43.5
1996-08-19,43.5,43.0
1996-08-20,43.0,43.25
1996-08-21,43.12,43.25
1996-08-22,43.25,43.0
1996-08-23,43.25,43.12
1996-08-26,43.0,42.62
1996-08-27,42.75,42.88
1996-08-28,42.62,43.0
1996-08-29,43.0,42.75
1996-08-30,42.62,42.25
