Date,Open,Close
1999-08-02,45.88,45.75
1999-08-03,45.88,46.81
1999-08-04,47.0,47.75
1999-08-05,47.5,50.5
1999-08-06,50.63,49.31
1999-08-09,49.0,51.44
1999-08-10,51.0,50.25
1999-08-11,50.38,50.0
1999-08-12,49.94,49.13
1999-08-13,49.63,47.94
1999-08-16,47.56,47.63
1999-08-17,48.0,48.75
1999-08-18,48.75,47.56
1999-08-19,47.31,48.38
1999-08-20,48.38,48.0
1999-08-23,47.94,48.0
1999-08-24,47.88,46.69
1999-08-25,47.44,45.0
1999-08-26,45.75,45.19
1999-08-27,45.25,45.44
1999-08-30,45.31,44.63
1999-08-31,44.5,46.38
