Date,Open,Close
2012-03-01,21.01,21.29
2012-03-02,21.28,21.16
2012-03-05,21.39,21.22
2012-03-06,20.96,20.57
2012-03-07,20.67,20.74
2012-03-08,20.86,21.01
2012-03-09,21.05,21.48
2012-03-12,21.46,21.4
2012-03-13,21.54,22.07
2012-03-14,22.03,21.86
2012-03-15,21.84,22.17
2012-03-16,22.2201,22.01
2012-03-19,22.02,22.28
2012-03-20,22.13,22.28
2012-03-21,22.35,22.16
2012-03-22,21.89,21.81
2012-03-23,21.7,21.87
2012-03-26,22.03,21.91
2012-03-27,21.94,22.05
2012-03-28,22.01,22.02
2012-03-29,21.83,21.89
2012-03-30,22.04,21.92
