Date,Open,Close
1999-06-01,140.0,140.4
1999-06-02,140.2,140.1
1999-06-03,140.1,141.1
1999-06-04,141.4,142.1
1999-06-07,142.1,147.1
1999-06-08,146.1,145.9
1999-06-09,145.9,146.1
1999-06-10,146.0,145.6
1999-06-11,145.4,142.0
1999-06-14,141.9,144.4
1999-06-15,144.5,144.9
1999-06-16,146.0,147.1
1999-06-17,147.0,150.1
1999-06-18,150.6,151.0
1999-06-21,151.3,150.0
1999-06-22,149.5,149.3
1999-06-23,149.0,146.4
1999-06-24,145.9,144.9
1999-06-25,144.9,144.2
1999-06-28,145.2,144.0
1999-06-29,144.0,143.1
1999-06-30,143.0,145.0
