Date,Open,Close
2004-08-02,40.97,41.17
2004-08-03,41.17,41.31
2004-08-04,41.27,41.56
2004-08-05,41.64,41.05
2004-08-06,41.05,41.62
2004-08-09,41.18,40.67
2004-08-10,40.67,40.88
2004-08-11,40.7,41.17
2004-08-12,41.14,41.0
2004-08-13,41.0,40.9
2004-08-16,41.03,40.95
2004-08-17,40.9,40.9
2004-08-18,40.94,41.35
2004-08-19,41.34,40.92
2004-08-20,40.85,40.87
2004-08-23,40.88,40.8
2004-08-24,40.95,40.86
2004-08-25,40.98,41.13
2004-08-26,41.23,41.18
2004-08-27,41.15,41.27
2004-08-30,41.3,41.42
2004-08-31,41.43,42.2
