Date,Open,Close
2012-08-01,52.81,52.81
2012-08-02,52.75,52.83
2012-08-03,53.43,53.36
2012-08-06,53.64,52.96
2012-08-07,53.03,53.32
2012-08-08,53.11,53.28
2012-08-09,53.12,52.98
2012-08-10,52.72,53.48
2012-08-13,53.27,53.93
2012-08-14,54.0,53.58
2012-08-15,53.57,53.57
2012-08-16,53.49,53.39
2012-08-17,53.57,53.79
2012-08-20,53.77,53.77
2012-08-21,53.95,53.5
2012-08-22,53.32,53.7
2012-08-23,53.54,53.16
2012-08-24,52.95,53.3
2012-08-27,53.52,53.4
2012-08-28,53.27,53.37
2012-08-29,53.38,53.31
2012-08-30,52.93,52.99
2012-08-31,53.23,53.57
