Date,Open,Close
1997-12-01,110.56,115.0
1997-12-02,115.0,114.0
1997-12-03,115.12,114.75
1997-12-04,115.44,116.75
1997-12-05,115.75,117.19
1997-12-08,117.62,117.38
1997-12-09,117.25,115.88
1997-12-10,115.63,112.25
1997-12-11,110.0,110.31
1997-12-12,111.44,111.06
1997-12-15,112.5,112.25
1997-12-16,112.75,110.87
1997-12-17,111.94,112.0
1997-12-18,112.0,109.12
1997-12-19,108.25,108.13
1997-12-22,108.38,106.81
1997-12-23,107.44,105.44
1997-12-24,104.75,104.38
1997-12-26,104.94,106.69
1997-12-29,109.12,108.69
1997-12-30,109.75,109.63
1997-12-31,109.63,109.5
