Date,Open,Close
2001-10-01,16.0,15.39
2001-10-02,15.6,15.69
2001-10-03,16.11,16.02
2001-10-04,16.06,15.67
2001-10-05,16.19,16.02
2001-10-08,16.32,15.87
2001-10-09,16.17,15.35
2001-10-10,15.5,16.55
2001-10-11,16.7,16.98
2001-10-12,16.8,16.2
2001-10-15,16.28,16.34
2001-10-16,16.56,16.59
2001-10-17,16.5,15.74
2001-10-18,15.92,15.89
2001-10-19,15.65,15.55
2001-10-22,15.31,15.64
2001-10-23,15.8,16.59
2001-10-24,17.38,16.75
2001-10-25,16.4,16.95
2001-10-26,16.71,17.55
2001-10-29,17.38,16.63
2001-10-30,16.8,16.65
2001-10-31,16.5,16.75
