Date,Open,Close
2015-04-01,423.2,413.81
2015-04-02,415.4,412.44
2015-04-06,408.75,413.42
2015-04-07,415.5,418.09
2015-04-08,419.3,425.36
2015-04-09,424.6,426.63
2015-04-10,426.16,425.65
2015-04-13,426.7,423.36
2015-04-14,423.99,423.57
2015-04-15,430.76,430.96
2015-04-16,428.14,428.65
2015-04-17,424.0,419.44
2015-04-20,424.66,422.92
2015-04-21,425.19,422.11
2015-04-22,423.88,423.57
2015-04-23,423.0,430.28
2015-04-24,410.0,401.71
2015-04-27,401.75,389.27
2015-04-28,388.8,374.68
2015-04-29,377.97,383.78
2015-04-30,380.89,373.93
