Date,Open,Close
2011-03-01,43.7,43.15
2011-03-02,43.06,43.02
2011-03-03,43.43,44.3
2011-03-04,44.36,43.72
2011-03-07,43.86,43.71
2011-03-08,43.96,45.24
2011-03-09,45.2,45.05
2011-03-10,44.6,44.02
2011-03-11,43.78,44.28
2011-03-14,43.86,43.91
2011-03-15,42.95,43.64
2011-03-16,43.37,42.36
2011-03-17,43.02,43.42
2011-03-18,44.07,44.17
2011-03-21,44.75,44.32
2011-03-22,44.36,44.75
2011-03-23,44.62,45.02
2011-03-24,45.25,45.59
2011-03-25,45.56,45.59
2011-03-28,45.54,45.72
2011-03-29,45.69,45.65
2011-03-30,46.06,45.91
2011-03-31,45.83,45.2
