Date,Open,Close
2015-12-01,49.69,49.91
2015-12-02,49.7,48.69
2015-12-03,48.38,48.12
2015-12-04,48.34,49.45
2015-12-07,49.28,50.08
2015-12-08,50.0,50.5
2015-12-09,50.28,49.94
2015-12-10,49.9,48.56
2015-12-11,48.45,48.56
2015-12-14,48.89,49.54
2015-12-15,49.78,49.92
2015-12-16,50.11,51.22
2015-12-17,51.25,51.26
2015-12-18,51.01,50.24
2015-12-21,50.48,50.39
2015-12-22,50.44,50.74
2015-12-23,50.93,51.54
2015-12-24,51.56,51.57
2015-12-28,51.39,51.89
2015-12-29,52.0,52.3
2015-12-30,52.35,52.23
2015-12-31,51.98,51.31
