Date,Open,Close
2015-06-01,45.59,45.47
2015-06-02,45.3,45.58
2015-06-03,45.96,46.04
2015-06-04,46.13,45.495
2015-06-05,45.36,45.62
2015-06-08,45.57,45.47
2015-06-09,45.44,45.72
2015-06-10,46.18,46.43
2015-06-11,46.52,46.03
2015-06-12,45.37,44.79
2015-06-15,44.5,44.21
2015-06-16,44.31,45.26
2015-06-17,45.32,45.22
2015-06-18,45.41,46.56
2015-06-19,46.75,46.845
2015-06-22,47.02,47.02
2015-06-23,47.01,47.24
2015-06-24,47.07,46.05
2015-06-25,46.23,45.725
2015-06-26,45.7,45.57
2015-06-29,44.39,43.98
2015-06-30,44.39,43.93
