Date,Open,Close
2002-05-01,54.05,55.3
2002-05-02,55.3,55.57
2002-05-03,55.85,55.5
2002-05-06,55.6,55.87
2002-05-07,55.92,55.55
2002-05-08,55.25,56.63
2002-05-09,55.9,55.76
2002-05-10,55.78,55.61
2002-05-13,55.99,56.64
2002-05-14,56.98,57.5
2002-05-15,57.09,56.9
2002-05-16,56.9,56.6
2002-05-17,56.6,58.13
2002-05-20,58.03,58.2
2002-05-21,58.21,57.8
2002-05-22,57.7,57.52
2002-05-23,57.28,57.5
2002-05-24,57.45,56.49
2002-05-28,56.5,56.04
2002-05-29,56.04,57.13
2002-05-30,56.4,56.39
2002-05-31,56.85,57.1
