Date,Open,Close
1994-03-01,86.75,85.12
1994-03-02,84.62,87.25
1994-03-03,87.25,88.75
1994-03-04,88.75,88.25
1994-03-07,88.5,87.62
1994-03-08,88.37,87.75
1994-03-09,87.75,87.75
1994-03-10,88.25,87.87
1994-03-11,87.75,88.0
1994-03-14,88.5,87.75
1994-03-15,87.75,88.0
1994-03-16,87.87,89.75
1994-03-17,89.5,91.5
1994-03-18,91.5,92.75
1994-03-21,92.12,90.87
1994-03-22,90.87,90.87
1994-03-23,91.0,91.0
1994-03-24,90.87,90.62
1994-03-25,90.37,89.5
1994-03-28,89.0,88.25
1994-03-29,88.12,87.25
1994-03-30,87.0,83.75
1994-03-31,84.5,84.0
