Date,Open,Close
2010-03-01,72.54,73.91
2010-03-02,74.65,73.98
2010-03-03,74.25,72.83
2010-03-04,72.83,72.94
2010-03-05,72.88,73.73
2010-03-08,73.4,73.65
2010-03-09,73.38,73.68
2010-03-10,73.47,73.94
2010-03-11,73.5,74.15
2010-03-12,74.15,73.76
2010-03-15,73.72,73.66
2010-03-16,73.67,73.71
2010-03-17,73.91,74.98
2010-03-18,74.86,75.24
2010-03-19,75.69,75.49
2010-03-22,75.23,75.66
2010-03-23,75.88,76.94
2010-03-24,76.74,75.74
2010-03-25,76.34,76.22
2010-03-26,76.5,76.92
2010-03-29,77.35,78.48
2010-03-30,78.48,77.49
2010-03-31,77.34,77.2
