Date,Open,Close
1995-08-01,32.0,31.75
1995-08-02,31.88,32.0
1995-08-03,31.75,31.75
1995-08-04,31.75,31.38
1995-08-07,31.5,31.63
1995-08-08,31.75,31.25
1995-08-09,31.5,31.38
1995-08-10,31.38,31.5
1995-08-11,31.38,31.25
1995-08-14,31.25,31.13
1995-08-15,31.0,31.13
1995-08-16,31.0,31.0
1995-08-17,30.88,31.0
1995-08-18,31.0,31.25
1995-08-21,31.25,31.0
1995-08-22,30.88,31.0
1995-08-23,31.0,30.75
1995-08-24,30.75,30.75
1995-08-25,30.63,31.0
1995-08-28,31.25,31.13
1995-08-29,31.25,31.13
1995-08-30,31.13,31.13
1995-08-31,31.0,31.0
