Date,Open,Close
2007-03-01,37.75,38.15
2007-03-02,37.95,37.32
2007-03-05,37.05,36.8
2007-03-06,37.04,37.31
2007-03-07,37.02,36.47
2007-03-08,36.95,37.72
2007-03-09,37.98,37.69
2007-03-12,37.6,38.23
2007-03-13,37.77,36.16
2007-03-14,36.4,36.3
2007-03-15,36.16,36.55
2007-03-16,36.55,36.72
2007-03-19,36.87,36.37
2007-03-20,36.38,36.82
2007-03-21,36.91,37.98
2007-03-22,38.2,37.65
2007-03-23,38.31,38.13
2007-03-26,38.13,38.52
2007-03-27,38.34,38.02
2007-03-28,37.81,36.42
2007-03-29,36.61,36.39
2007-03-30,36.5,36.52
