Date,Open,Close
2016-02-01,121.79,122.29
2016-02-02,118.26,121.52
2016-02-03,123.66,127.32
2016-02-04,129.33,124.49
2016-02-05,123.21,118.8
2016-02-08,117.19,115.19
2016-02-09,113.01,111.29
2016-02-10,109.58,108.79
2016-02-11,107.33,110.75
2016-02-12,113.6,115.36
2016-02-16,116.54,115.45
2016-02-17,117.7,124.55
2016-02-18,124.86,121.36
2016-02-19,119.08,122.99
2016-02-22,126.0,125.01
2016-02-23,123.51,119.57
2016-02-24,117.67,119.33
2016-02-25,119.45,120.49
2016-02-26,123.54,123.37
2016-02-29,123.87,120.53
