Date,Open,Close
2009-03-02,31.27,30.54
2009-03-03,30.83,30.36
2009-03-04,30.6,31.04
2009-03-05,30.68,30.98
2009-03-06,30.97,30.71
2009-03-09,30.4,30.19
2009-03-10,30.77,31.22
2009-03-11,31.28,28.19
2009-03-12,28.19,29.42
2009-03-13,29.58,31.25
2009-03-16,31.54,30.57
2009-03-17,30.71,31.39
2009-03-18,31.1,31.2
2009-03-19,31.24,30.47
2009-03-20,30.71,30.58
2009-03-23,31.03,31.79
2009-03-24,31.37,32.05
2009-03-25,32.06,32.37
2009-03-26,32.48,32.69
2009-03-27,32.4,32.29
2009-03-30,32.1,32.26
2009-03-31,32.55,32.66
