Date,Open,Close
1996-04-01,37.12,37.5
1996-04-02,37.125,37.5
1996-04-03,37.5,37.875
1996-04-04,37.875,37.625
1996-04-08,37.62,37.0
1996-04-09,37.875,37.0
1996-04-10,36.875,37.0
1996-04-11,37.0,36.5
1996-04-12,36.375,36.25
1996-04-15,36.38,36.25
1996-04-16,36.375,36.25
1996-04-17,36.25,36.25
1996-04-18,36.25,36.125
1996-04-19,36.25,36.625
1996-04-22,36.88,36.62
1996-04-23,36.875,36.625
1996-04-24,36.625,36.375
1996-04-25,36.375,36.5
1996-04-26,36.375,36.25
1996-04-29,35.88,36.38
1996-04-30,35.875,36.375
