Date,Open,Close
2000-06-01,34.63,36.31
2000-06-02,36.31,36.44
2000-06-05,36.5,36.0
2000-06-06,35.5,35.19
2000-06-07,34.75,34.5
2000-06-08,34.38,33.75
2000-06-09,33.88,33.75
2000-06-12,34.63,33.69
2000-06-13,34.5,33.69
2000-06-14,33.56,34.44
2000-06-15,35.38,34.81
2000-06-16,34.25,34.75
2000-06-19,34.69,34.13
2000-06-20,33.88,32.25
2000-06-21,31.88,31.25
2000-06-22,31.31,31.44
2000-06-23,31.56,31.0
2000-06-26,31.63,31.13
2000-06-27,31.38,33.19
2000-06-28,32.63,33.28
2000-06-29,32.25,32.69
2000-06-30,32.06,30.81
