Date,Open,Close
2011-06-01,104.97,101.24
2011-06-02,101.82,102.19
2011-06-03,100.49,101.1
2011-06-06,100.25,99.86
2011-06-07,101.24,99.88
2011-06-08,99.21,98.04
2011-06-09,98.29,99.26
2011-06-10,98.8,96.79
2011-06-13,96.93,95.44
2011-06-14,96.85,97.86
2011-06-15,96.58,95.65
2011-06-16,95.39,95.46
2011-06-17,96.46,95.95
2011-06-20,96.49,98.18
2011-06-21,99.42,101.39
2011-06-22,101.17,100.15
2011-06-23,97.9,100.55
2011-06-24,101.05,100.01
2011-06-27,99.96,100.8
2011-06-28,101.44,103.84
2011-06-29,104.45,103.36
2011-06-30,103.36,106.46
