Date,Open,Close
2006-03-01,45.59,45.89
2006-03-02,45.77,44.57
2006-03-03,44.32,44.0
2006-03-06,43.9,42.77
2006-03-07,42.73,43.65
2006-03-08,43.65,43.34
2006-03-09,43.44,43.33
2006-03-10,43.25,43.3
2006-03-13,43.68,43.8
2006-03-14,43.75,45.03
2006-03-15,44.84,45.39
2006-03-16,45.6,46.05
2006-03-17,46.31,45.9
2006-03-20,46.06,45.35
2006-03-21,45.3,43.92
2006-03-22,43.87,44.25
2006-03-23,44.25,44.05
2006-03-24,44.25,44.25
2006-03-27,44.42,44.46
2006-03-28,44.47,43.13
2006-03-29,43.2,42.91
2006-03-30,42.91,44.8
2006-03-31,45.0,45.06
