Date,Open,Close
1998-03-02,56.25,57.0
1998-03-03,56.5,56.44
1998-03-04,56.94,57.13
1998-03-05,56.5,56.88
1998-03-06,56.81,58.0
1998-03-09,58.0,56.88
1998-03-10,56.63,56.81
1998-03-11,56.75,57.63
1998-03-12,57.69,57.13
1998-03-13,57.19,56.88
1998-03-16,56.88,58.69
1998-03-17,59.0,59.25
1998-03-18,58.94,59.31
1998-03-19,59.25,60.56
1998-03-20,60.88,61.69
1998-03-23,62.0,61.56
1998-03-24,61.69,62.75
1998-03-25,63.75,62.88
1998-03-26,62.5,63.0
1998-03-27,64.13,62.88
1998-03-30,62.75,61.81
1998-03-31,62.63,61.94
