Date,Open,Close
2005-03-01,36.05,36.47
2005-03-02,36.05,36.09
2005-03-03,36.34,36.8
2005-03-04,37.0,36.95
2005-03-07,37.15,37.61
2005-03-08,37.73,37.62
2005-03-09,37.5,37.35
2005-03-10,37.62,37.51
2005-03-11,37.51,37.76
2005-03-14,37.77,37.77
2005-03-15,37.71,37.04
2005-03-16,37.0,36.59
2005-03-17,36.75,37.35
2005-03-18,37.47,37.66
2005-03-21,37.98,37.78
2005-03-22,38.75,38.2
2005-03-23,38.23,38.38
2005-03-24,38.5,38.02
2005-03-28,38.25,37.48
2005-03-29,37.52,36.38
2005-03-30,36.38,37.08
2005-03-31,37.1,37.05
