Date,Open,Close
1996-05-01,32.375,32.5
1996-05-02,31.75,31.12
1996-05-03,32.375,32.0
1996-05-06,31.62,31.12
1996-05-07,31.12,31.12
1996-05-08,31.625,31.125
1996-05-09,31.125,31.125
1996-05-10,31.0,31.75
1996-05-13,32.12,32.38
1996-05-14,32.5,32.62
1996-05-15,32.125,32.375
1996-05-16,32.5,32.625
1996-05-17,32.5,32.375
1996-05-20,33.12,33.38
1996-05-21,33.38,33.25
1996-05-22,33.125,33.375
1996-05-23,33.375,33.25
1996-05-24,33.375,33.75
1996-05-28,33.12,32.88
1996-05-29,32.88,32.62
1996-05-30,33.125,32.875
1996-05-31,32.875,32.625
