Date,Open,Close
2011-03-01,86.41,84.8
2011-03-02,84.59,85.08
2011-03-03,85.46,85.82
2011-03-04,85.92,85.08
2011-03-07,85.84,84.72
2011-03-08,84.6,84.6
2011-03-09,84.12,84.38
2011-03-10,83.8,81.38
2011-03-11,81.02,82.12
2011-03-14,81.67,82.38
2011-03-15,80.17,81.39
2011-03-16,81.23,79.31
2011-03-17,80.38,81.16
2011-03-18,81.77,80.85
2011-03-21,81.87,82.84
2011-03-22,83.1,82.56
2011-03-23,82.65,82.6
2011-03-24,82.78,82.73
2011-03-25,82.99,83.62
2011-03-28,83.86,83.47
2011-03-29,83.16,83.25
2011-03-30,83.8,84.49
2011-03-31,84.82,84.13
