Date,Open,Close
2017-06-01,131.28,131.64
2017-06-02,131.46,131.4
2017-06-05,131.3,131.0
2017-06-06,130.36,130.46
2017-06-07,131.02,131.41
2017-06-08,131.5,131.71
2017-06-09,131.82,132.64
2017-06-12,132.48,133.03
2017-06-13,133.23,134.06
2017-06-14,134.0,135.01
2017-06-15,134.55,135.65
2017-06-16,135.81,136.46
2017-06-19,137.0,136.8
2017-06-20,136.62,136.15
2017-06-21,135.89,135.3
2017-06-22,134.96,134.25
2017-06-23,134.29,132.4
2017-06-26,132.5,133.03
2017-06-27,133.28,132.58
2017-06-28,133.11,133.98
2017-06-29,134.92,132.84
2017-06-30,133.32,132.95
