Date,Open,Close
1992-12-01,67.25,68.0
1992-12-02,68.13,67.75
1992-12-03,67.75,68.0
1992-12-04,68.25,68.5
1992-12-07,68.75,69.63
1992-12-08,69.63,70.88
1992-12-09,70.75,70.5
1992-12-10,70.63,70.5
1992-12-11,70.25,70.63
1992-12-14,70.38,70.63
1992-12-15,70.75,70.0
1992-12-16,70.25,69.75
1992-12-17,69.63,70.38
1992-12-18,70.75,72.25
1992-12-21,71.63,72.25
1992-12-22,72.25,71.25
1992-12-23,70.75,67.38
1992-12-24,67.25,68.13
1992-12-28,67.5,67.75
1992-12-29,67.13,68.5
1992-12-30,69.0,68.25
1992-12-31,68.38,67.5
