Date,Open,Close
2007-05-01,77.99,78.35
2007-05-02,78.48,78.64
2007-05-03,78.53,79.56
2007-05-04,79.71,79.3
2007-05-07,78.63,79.58
2007-05-08,79.01,80.05
2007-05-09,79.92,79.75
2007-05-10,79.52,78.19
2007-05-11,78.73,80.04
2007-05-14,80.0,80.87
2007-05-15,80.94,80.73
2007-05-16,80.15,80.73
2007-05-17,80.75,81.46
2007-05-18,81.85,82.85
2007-05-21,83.11,82.83
2007-05-22,82.83,82.18
2007-05-23,82.18,81.4
2007-05-24,81.67,79.97
2007-05-25,80.4,81.13
2007-05-29,80.98,80.71
2007-05-30,80.65,82.25
2007-05-31,82.15,81.49
