Date,Open,Close
2005-06-01,42.96,43.25
2005-06-02,43.17,43.37
2005-06-03,43.26,43.09
2005-06-06,43.28,43.91
2005-06-07,44.17,43.4
2005-06-08,43.52,43.41
2005-06-09,43.54,44.19
2005-06-10,44.21,43.81
2005-06-13,43.84,43.63
2005-06-14,43.75,43.42
2005-06-15,43.7,43.18
2005-06-16,43.33,43.17
2005-06-17,43.8,42.87
2005-06-20,42.7,42.82
2005-06-21,42.899,43.08
2005-06-22,43.5,43.05
2005-06-23,43.16,42.14
2005-06-24,42.14,42.15
2005-06-27,42.18,42.57
2005-06-28,42.84,43.34
2005-06-29,43.17,43.23
2005-06-30,43.02,42.89
