Date,Open,Close
2011-03-01,94.47,91.72
2011-03-02,91.58,92.84
2011-03-03,92.94,91.91
2011-03-04,91.79,92.4
2011-03-07,92.54,90.89
2011-03-08,91.21,92.41
2011-03-09,92.12,92.71
2011-03-10,91.58,92.25
2011-03-11,92.0,92.87
2011-03-14,92.11,91.01
2011-03-15,87.95,89.07
2011-03-16,89.02,87.53
2011-03-17,88.72,88.15
2011-03-18,88.53,89.35
2011-03-21,90.34,91.9
2011-03-22,92.25,90.83
2011-03-23,90.67,90.48
2011-03-24,90.75,92.48
2011-03-25,92.48,94.47
2011-03-28,94.52,95.97
2011-03-29,95.83,95.06
2011-03-30,95.7,95.87
2011-03-31,95.82,96.36
