Date,Open,Close
2010-06-01,34.21,33.91
2010-06-02,33.99,35.0
2010-06-03,35.03,35.7
2010-06-04,34.97,34.24
2010-06-07,34.31,33.88
2010-06-08,33.78,33.76
2010-06-09,34.05,33.82
2010-06-10,34.33,34.78
2010-06-11,34.42,35.07
2010-06-14,35.22,35.04
2010-06-15,35.37,35.705
2010-06-16,35.44,35.73
2010-06-17,35.73,36.18
2010-06-18,36.06,35.77
2010-06-21,36.05,35.56
2010-06-22,35.56,34.88
2010-06-23,34.78,34.61
2010-06-24,34.45,34.14
2010-06-25,34.14,34.24
2010-06-28,34.36,34.54
2010-06-29,34.11,33.87
2010-06-30,33.75,33.61
