Date,Open,Close
2014-09-02,258.98,256.52
2014-09-03,258.56,255.71
2014-09-04,256.55,254.47
2014-09-05,253.79,253.89
2014-09-08,253.44,253.08
2014-09-09,254.2,250.97
2014-09-10,251.16,251.5
2014-09-11,249.57,250.77
2014-09-12,250.51,250.64
2014-09-15,250.5,252.04
2014-09-16,251.5,254.46
2014-09-17,254.82,256.31
2014-09-18,257.73,259.71
2014-09-19,261.02,258.38
2014-09-22,258.22,255.78
2014-09-23,267.25,269.37
2014-09-24,267.86,272.33
2014-09-25,271.98,271.05
2014-09-26,270.75,277.86
2014-09-29,275.75,278.62
2014-09-30,278.23,279.22
