Date,Open,Close
2010-03-01,35.8,36.06
2010-03-02,36.16,36.61
2010-03-03,36.59,36.33
2010-03-04,36.33,36.73
2010-03-05,36.94,37.47
2010-03-08,37.47,37.5
2010-03-09,37.4,37.68
2010-03-10,37.67,38.01
2010-03-11,37.9,38.09
2010-03-12,38.82,38.2
2010-03-15,37.61,37.63
2010-03-16,37.68,37.85
2010-03-17,37.98,38.14
2010-03-18,38.21,38.1
2010-03-19,38.24,37.89
2010-03-22,38.01,38.25
2010-03-23,38.39,38.23
2010-03-24,38.15,38.06
2010-03-25,38.18,38.1
2010-03-26,38.14,38.41
2010-03-29,38.56,39.22
2010-03-30,39.23,39.05
2010-03-31,39.05,38.28
