Date,Open,Close
2001-08-01,39.25,39.5
2001-08-02,39.5,40.3
2001-08-03,40.59,40.61
2001-08-06,41.0,40.0
2001-08-07,40.02,39.99
2001-08-08,39.8,39.38
2001-08-09,39.18,39.09
2001-08-10,39.1,39.4
2001-08-13,38.0,38.06
2001-08-14,38.31,38.02
2001-08-15,37.5,37.61
2001-08-16,37.11,37.69
2001-08-17,37.5,36.7
2001-08-20,36.71,36.15
2001-08-21,36.15,35.19
2001-08-22,35.5,36.23
2001-08-23,36.05,35.82
2001-08-24,35.7,35.99
2001-08-27,36.25,34.99
2001-08-28,35.02,35.25
2001-08-29,35.7,34.81
2001-08-30,34.85,34.38
2001-08-31,34.63,35.34
