Date,Open,Close
2012-05-01,42.93,42.45
2012-05-02,42.2,43.06
2012-05-03,42.86,41.99
2012-05-04,41.55,41.08
2012-05-07,41.1,41.05
2012-05-08,40.71,41.11
2012-05-09,40.45,40.48
2012-05-10,40.91,39.45
2012-05-11,39.06,39.36
2012-05-14,38.83,39.39
2012-05-15,39.27,38.95
2012-05-16,38.95,38.87
2012-05-17,38.75,37.9
2012-05-18,38.01,37.59
2012-05-21,37.66,38.51
2012-05-22,38.61,38.63
2012-05-23,38.18,38.9
2012-05-24,39.0,38.5
2012-05-25,38.58,38.35
2012-05-29,38.7,39.05
2012-05-30,38.59,37.84
2012-05-31,37.78,37.57
