Date,Open,Close
2011-03-01,47.5,46.04
2011-03-02,44.69,43.41
2011-03-03,44.16,45.25
2011-03-04,45.66,45.57
2011-03-07,45.68,45.53
2011-03-08,45.85,46.31
2011-03-09,46.17,46.3
2011-03-10,45.83,45.67
2011-03-11,45.12,45.85
2011-03-14,44.68,44.74
2011-03-15,43.25,43.4
2011-03-16,43.33,42.28
2011-03-17,43.15,42.98
2011-03-18,43.79,44.02
2011-03-21,44.69,44.59
2011-03-22,44.4,44.58
2011-03-23,44.42,44.35
2011-03-24,44.67,44.68
2011-03-25,44.96,45.05
2011-03-28,45.0,44.82
2011-03-29,44.58,44.41
2011-03-30,44.67,44.85
2011-03-31,44.53,44.73
