Date,Open,Close
2013-04-01,63.98,63.66
2013-04-02,64.11,65.28
2013-04-03,65.32,64.88
2013-04-04,64.92,64.53
2013-04-05,63.64,63.17
2013-04-08,63.07,64.39
2013-04-09,64.53,64.48
2013-04-10,64.56,65.49
2013-04-11,65.57,67.56
2013-04-12,67.27,68.24
2013-04-15,67.89,67.4
2013-04-16,67.8,67.89
2013-04-17,67.54,66.71
2013-04-18,66.86,67.21
2013-04-19,67.63,69.67
2013-04-22,69.49,69.59
2013-04-23,70.0,70.38
2013-04-24,70.28,68.82
2013-04-25,69.12,68.93
2013-04-26,69.14,68.88
2013-04-29,69.24,68.92
2013-04-30,69.05,69.35
