Date,Open,Close
2007-05-01,53.5,52.65
2007-05-02,52.53,52.34
2007-05-03,52.81,53.72
2007-05-04,53.97,53.92
2007-05-07,54.0,53.36
2007-05-08,54.0,54.61
2007-05-09,54.75,54.77
2007-05-10,54.77,54.0
2007-05-11,54.2,55.22
2007-05-14,55.25,54.92
2007-05-15,55.85,55.87
2007-05-16,56.62,56.79
2007-05-17,56.94,58.32
2007-05-18,58.36,58.13
2007-05-21,57.89,57.5
2007-05-22,57.32,57.29
2007-05-23,57.5,57.65
2007-05-24,57.85,57.33
2007-05-25,57.73,57.23
2007-05-29,57.42,57.63
2007-05-30,57.5,57.46
2007-05-31,57.47,57.88
