Date,Open,Close
1997-07-01,110.3,110.9
1997-07-02,110.8,109.6
1997-07-03,111.6,111.5
1997-07-07,112.8,111.9
1997-07-08,112.8,113.8
1997-07-09,114.0,111.5
1997-07-10,112.9,112.9
1997-07-11,112.9,114.3
1997-07-14,115.0,116.3
1997-07-15,115.9,116.0
1997-07-16,115.1,114.1
1997-07-17,112.5,114.5
1997-07-18,113.9,110.1
1997-07-21,109.9,111.4
1997-07-22,111.5,112.0
1997-07-23,116.5,115.5
1997-07-24,116.2,116.1
1997-07-25,116.5,113.0
1997-07-28,113.4,114.4
1997-07-29,111.5,111.8
1997-07-30,111.5,112.4
1997-07-31,112.8,113.0
