Date,Open,Close
2002-05-01,59.61,60.18
2002-05-02,60.18,60.72
2002-05-03,60.96,60.97
2002-05-06,60.66,59.6
2002-05-07,59.7,59.52
2002-05-08,60.02,60.63
2002-05-09,60.5,60.48
2002-05-10,60.48,60.02
2002-05-13,59.95,60.96
2002-05-14,61.3,60.98
2002-05-15,60.73,60.25
2002-05-16,60.5,60.94
2002-05-17,60.76,60.49
2002-05-20,60.0,60.14
2002-05-21,59.9,59.88
2002-05-22,60.13,60.52
2002-05-23,60.78,60.47
2002-05-24,60.22,59.27
2002-05-28,59.47,58.93
2002-05-29,58.94,58.5
2002-05-30,58.2,57.0
2002-05-31,57.75,57.55
