Date,Open,Close
2005-11-01,29.199998,29.309995
2005-11-02,29.189999,29.740003
2005-11-03,29.800001,29.499999
2005-11-04,29.499999,29.360006
2005-11-07,29.459997,29.81
2005-11-08,29.759999,29.520006
2005-11-09,29.399998,29.309995
2005-11-10,29.309995,29.55
2005-11-11,29.55,29.830006
2005-11-14,31.31,30.450007
2005-11-15,30.489999,30.570003
2005-11-16,30.389997,30.520002
2005-11-17,30.530001,30.959997
2005-11-18,31.300001,30.890001
2005-11-21,31.080005,31.600003
2005-11-22,31.450002,31.62
2005-11-23,31.57,31.41
2005-11-25,31.550004,31.41
2005-11-28,31.500003,31.259999
2005-11-29,31.650004,31.960004
2005-11-30,31.970003,31.530008
