Date,Open,Close
2017-08-01,119.47,116.56
2017-08-02,115.87,115.03
2017-08-03,115.48,116.31
2017-08-04,117.2,118.37
2017-08-07,118.52,118.1
2017-08-08,117.4,117.38
2017-08-09,116.08,115.31
2017-08-10,114.71,111.62
2017-08-11,111.42,111.54
2017-08-14,113.0,112.2
2017-08-15,113.1,111.99
2017-08-16,112.82,111.97
2017-08-17,115.75,111.82
2017-08-18,112.96,111.86
2017-08-21,111.71,108.4
2017-08-22,109.0,112.44
2017-08-23,111.36,108.69
2017-08-24,109.0,107.61
2017-08-25,108.05,107.26
2017-08-28,108.5,110.71
2017-08-29,109.58,114.94
2017-08-30,115.1,119.19
2017-08-31,119.59,118.06
