Date,Open,Close
1995-05-01,66.0,64.25
1995-05-02,64.25,64.38
1995-05-03,64.88,67.5
1995-05-04,67.5,67.0
1995-05-05,67.0,66.62
1995-05-08,66.62,67.0
1995-05-09,67.0,67.0
1995-05-10,67.0,68.12
1995-05-11,68.12,68.25
1995-05-12,68.25,68.38
1995-05-15,68.88,71.0
1995-05-16,70.38,69.5
1995-05-17,69.5,70.25
1995-05-18,70.25,68.62
1995-05-19,68.62,67.38
1995-05-22,68.0,69.12
1995-05-23,69.12,70.75
1995-05-24,70.75,70.12
1995-05-25,70.12,69.25
1995-05-26,69.25,66.88
1995-05-30,66.88,64.62
1995-05-31,64.62,66.0
