Date,Open,Close
2008-07-01,46.99,47.68
2008-07-02,47.86,47.49
2008-07-03,47.79,46.98
2008-07-07,46.97,46.85
2008-07-08,46.71,46.59
2008-07-09,46.46,46.94
2008-07-10,47.04,47.13
2008-07-11,46.69,46.87
2008-07-14,46.69,45.99
2008-07-15,46.0,45.72
2008-07-16,45.44,44.54
2008-07-17,44.35,44.21
2008-07-18,44.17,44.47
2008-07-21,44.5,44.79
2008-07-22,44.61,44.58
2008-07-23,44.55,43.67
2008-07-24,43.77,43.78
2008-07-25,44.04,43.31
2008-07-28,43.13,43.73
2008-07-29,43.66,43.42
2008-07-30,43.41,44.44
2008-07-31,44.35,44.18
