Date,Open,Close
1997-07-01,33.0,32.5
1997-07-02,31.88,31.5
1997-07-03,31.5,31.88
1997-07-07,32.63,32.13
1997-07-08,32.13,32.75
1997-07-09,32.88,32.63
1997-07-10,32.5,32.5
1997-07-11,32.5,32.75
1997-07-14,33.63,33.25
1997-07-15,33.0,33.0
1997-07-16,33.25,33.25
1997-07-17,34.13,33.75
1997-07-18,33.5,33.13
1997-07-21,33.13,32.38
1997-07-22,32.25,32.0
1997-07-23,32.38,32.0
1997-07-24,31.94,32.0
1997-07-25,32.0,33.88
1997-07-28,33.88,33.75
1997-07-29,35.25,35.88
1997-07-30,35.25,36.25
1997-07-31,37.13,37.88
