Date,Open,Close
1996-04-01,127.0,129.38
1996-04-02,129.75,129.0
1996-04-03,129.25,129.0
1996-04-04,129.12,128.75
1996-04-08,127.5,126.5
1996-04-09,127.25,126.87
1996-04-10,126.87,128.13
1996-04-11,128.0,127.62
1996-04-12,127.38,127.25
1996-04-15,127.5,131.0
1996-04-16,130.75,130.38
1996-04-17,130.25,131.37
1996-04-18,131.25,133.75
1996-04-19,133.75,134.13
1996-04-22,134.0,134.5
1996-04-23,134.75,139.75
1996-04-24,140.0,140.88
1996-04-25,148.0,145.0
1996-04-26,145.62,150.63
1996-04-29,149.75,149.37
1996-04-30,148.88,146.5
