Date,Open,Close
1999-06-01,55.44,56.63
1999-06-02,56.63,57.19
1999-06-03,57.0,57.94
1999-06-04,57.94,59.0
1999-06-07,59.0,61.0
1999-06-08,60.75,59.44
1999-06-09,59.19,59.81
1999-06-10,59.88,59.5
1999-06-11,59.75,59.88
1999-06-14,60.56,60.88
1999-06-15,60.63,59.69
1999-06-16,59.5,60.31
1999-06-17,60.13,60.19
1999-06-18,60.19,62.06
1999-06-21,60.94,62.0
1999-06-22,61.75,60.81
1999-06-23,60.88,61.06
1999-06-24,60.88,59.0
1999-06-25,59.0,59.63
1999-06-28,59.63,59.88
1999-06-29,60.0,60.63
1999-06-30,60.63,60.75
