Date,Open,Close
1991-01-02,26.38,26.5
1991-01-03,26.5,26.63
1991-01-04,26.63,26.5
1991-01-07,26.5,26.25
1991-01-08,26.25,26.38
1991-01-09,26.38,26.13
1991-01-10,26.13,26.13
1991-01-11,26.13,26.13
1991-01-14,25.88,25.88
1991-01-15,25.88,25.63
1991-01-16,25.63,25.63
1991-01-17,26.0,26.25
1991-01-18,26.25,26.25
1991-01-21,26.25,26.25
1991-01-22,26.25,26.38
1991-01-23,26.38,26.5
1991-01-24,26.5,26.5
1991-01-25,26.5,26.5
1991-01-28,26.5,26.25
1991-01-29,26.25,26.25
1991-01-30,26.25,25.88
1991-01-31,25.88,26.0
